2 7655.6 162.151328835 81.3552876165
3 7656.0 98.4044221798 268.67568026
1 7656.0 309.413132523 184.8772344
2 7656.0 161.540101327 80.3112023862
3 7656.4 98.5188198914 269.582251138
1 7656.4 309.413132523 184.8772344
2 7656.4 160.928873819 79.267117156
3 7656.8 98.6332176031 270.488822017
1 7656.8 309.413132523 184.8772344
2 7656.8 160.317646311 78.2230319258
3 7657.2 98.7476153148 271.395392895
1 7657.2 306.892793739 184.101176428
2 7657.2 159.706418804 77.1789466955
3 7657.6 98.8620130265 272.301963774
1 7657.6 304.372454955 183.325118456
2 7657.6 159.095191296 76.1348614653
3 7658.0 98.9764107382 273.208534652
1 7658.0 301.852116171 182.549060484
2 7658.0 158.483963788 75.0907762351
3 7658.4 99.0908084499 274.11510553
1 7658.4 299.331777387 181.773002513
2 7658.4 157.87273628 74.0466910049
3 7658.8 99.2052061615 275.021676409
1 7658.8 296.811438604 180.996944541
2 7658.8 157.261508773 73.0026057746
3 7659.2 99.3196038732 275.928247287
1 7659.2 294.29109982 180.220886569
2 7659.2 156.650281265 71.9585205444
3 7659.6 99.4340015849 276.834818165
1 7659.6 291.770761036 179.444828597
2 7659.6 156.039053757 70.9144353142
3 7660.0 99.5483992966 277.741389044
1 7660.0 289.250422252 178.668770625
2 7660.0 155.42782625 69.8703500839
3 7660.4 99.6627970083 278.647959922
1 7660.4 289.250422252 178.668770625
2 7660.4 154.816598742 68.8262648537
3 7660.8 99.7771947199 279.5545308
1 7660.8 289.250422252 178.668770625
2 7660.8 154.205371234 67.7821796235
3 7661.2 99.8915924316 280.461101679
1 7661.2 289.250422252 178.668770625
2 7661.2 153.594143726 66.7380943933
3 7661.6 100.005990143 281.367672557
1 7661.6 289.250422252 178.668770625
2 7661.6 152.982916219 65.694009163
3 7662.0 100.120387855 282.274243435
1 7662.0 289.250422252 178.668770625
2 7662.0 152.371688711 64.6499239328
3 7662.4 100.234785567 283.180814314
1 7662.4 289.250422252 178.668770625
2 7662.4 151.760461203 63.6058387026
3 7662.8 100.349183278 284.087385192
1 7662.8 289.250422252 178.668770625
2 7662.8 151.149233696 62.5617534724
3 7663.2 100.46358099 284.99395607
1 7663.2 289.250422252 178.668770625
2 7663.2 150.538006188 61.5176682421
3 7663.6 100.577978702 285.900526949
1 7663.6 289.250422252 178.668770625
2 7663.6 149.92677868 60.4735830119
3 7664.0 100.692376413 286.807097827
1 7664.0 289.250422252 178.668770625
2 7664.0 149.315551172 59.4294977817
3 7664.4 100.806774125 287.713668705
1 7664.4 289.250422252 178.668770625
2 7664.4 148.704323665 58.3854125514
3 7664.8 100.921171837 288.620239584
1 7664.8 286.889991449 179.587962847
2 7664.8 148.093096157 57.3413273212
3 7665.2 101.035569548 289.526810462
1 7665.2 284.529560646 180.507155069
2 7665.2 147.481868649 56.297242091
3 7665.6 101.14996726 290.43338134
1 7665.6 282.169129843 181.42634729
2 7665.6 146.870641141 55.2531568608
3 7666.0 101.264364972 291.339952219
1 7666.0 279.80869904 182.345539512
2 7666.0 146.259413634 54.2090716305
3 7666.4 101.378762683 292.246523097
1 7666.4 277.448268237 183.264731734
2 7666.4 145.648186126 53.1649864003
3 7666.8 101.493160395 293.153093975
1 7666.8 275.087837434 184.183923955
2 7666.8 145.036958618 52.1209011701
3 7667.2 101.607558107 294.059664854
1 7667.2 272.727406631 185.103116177
2 7667.2 144.425731111 51.0768159398
3 7667.6 101.721955819 294.966235732
1 7667.6 270.366975828 186.022308399
2 7667.6 143.814503603 50.0327307096
3 7668.0 101.83635353 295.87280661
1 7668.0 268.006545025 186.941500621
2 7668.0 143.203276095 48.9886454794
3 7668.4 101.950751242 296.779377489
1 7668.4 265.646114222 187.860692842
2 7668.4 142.592048587 47.9445602492
3 7668.8 102.065148954 297.685948367
1 7668.8 263.285683419 188.779885064
2 7668.8 141.98082108 46.9004750189
3 7669.2 102.179546665 298.592519245
1 7669.2 260.925252616 189.699077286
2 7669.2 141.369593572 45.8563897887
3 7669.6 102.293944377 299.499090124
1 7669.6 258.564821813 190.618269507
2 7669.6 140.758366064 44.8123045585
3 7670.0 102.408342089 300.405661002
1 7670.0 256.20439101 191.537461729
2 7670.0 140.147138556 43.7682193283
3 7670.4 102.408342089 300.405661002
1 7670.4 253.843960207 192.456653951
2 7670.4 139.535911049 42.724134098
3 7670.8 102.408342089 300.405661002
1 7670.8 251.483529404 193.375846172
2 7670.8 138.924683541 41.6800488678
3 7671.2 102.408342089 300.405661002
1 7671.2 249.123098601 194.295038394
2 7671.2 138.313456033 40.6359636376
3 7671.6 102.408342089 300.405661002
1 7671.6 246.762667798 195.214230616
2 7671.6 137.702228526 39.5918784073
3 7672.0 102.408342089 300.405661002
1 7672.0 244.402236995 196.133422837
2 7672.0 137.091001018 38.5477931771
3 7672.4 102.408342089 300.405661002
1 7672.4 242.041806192 197.052615059
2 7672.4 136.47977351 37.5037079469
3 7672.8 102.408342089 300.405661002
1 7672.8 239.681375389 197.971807281
2 7672.8 135.868546002 36.4596227167
3 7673.2 102.408342089 300.405661002
1 7673.2 237.320944586 198.890999502
2 7673.2 135.257318495 35.4155374864
3 7673.6 102.408342089 300.405661002
1 7673.6 234.960513783 199.810191724
2 7673.6 134.646090987 34.3714522562
3 7674.0 102.408342089 300.405661002
1 7674.0 232.60008298 200.729383946
2 7674.0 134.034863479 33.327367026
3 7674.4 102.408342089 300.405661002
1 7674.4 230.239652177 201.648576167
2 7674.4 133.423635971 32.2832817957
3 7674.8 102.408342089 300.405661002
1 7674.8 227.879221374 202.567768389
2 7674.8 132.812408464 31.2391965655
3 7675.2 102.408342089 300.405661002
1 7675.2 225.518790571 203.486960611
2 7675.2 132.201180956 30.1951113353
3 7675.6 102.381603127 297.933402924
1 7675.6 223.158359768 204.406152832
2 7675.6 131.589953448 29.1510261051
3 7676.0 102.354864165 295.461144846
1 7676.0 220.797928965 205.325345054
2 7676.0 130.978725941 28.1069408748
3 7676.4 102.328125203 292.988886768
1 7676.4 218.437498162 206.244537276
2 7676.4 130.367498433 27.0628556446
3 7676.8 102.301386241 290.516628691
1 7676.8 216.077067359 207.163729497
2 7676.8 129.756270925 26.0187704144
3 7677.2 102.274647279 288.044370613
1 7677.2 213.716636556 208.082921719
2 7677.2 129.145043417 24.9746851842
3 7677.6 102.247908317 285.572112535
1 7677.6 211.356205753 209.002113941
2 7677.6 128.53381591 23.9305999539
3 7678.0 102.221169355 283.099854457
1 7678.0 208.99577495 209.921306162
2 7678.0 127.922588402 22.8865147237
3 7678.4 102.194430393 280.627596379
1 7678.4 206.635344147 210.840498384
2 7678.4 127.311360894 21.8424294935
3 7678.8 102.167691431 278.155338302
1 7678.8 204.274913344 211.759690606
2 7678.8 126.700133386 20.7983442632
3 7679.2 102.140952469 275.683080224
1 7679.2 201.914482541 212.678882828
2 7679.2 126.088905879 19.754259033
3 7679.6 102.114213507 273.210822146
1 7679.6 199.554051738 213.598075049
2 7679.6 125.477678371 18.7101738028
3 7680.0 102.087474545 270.738564068
1 7680.0 197.193620935 214.517267271
2 7680.0 124.866450863 17.6660885726
3 7680.4 102.060735583 268.26630599
1 7680.4 194.833190132 215.436459493
2 7680.4 124.255223356 16.6220033423
3 7680.8 102.033996621 265.794047912
1 7680.8 192.472759329 216.355651714
2 7680.8 123.643995848 15.5779181121
3 7681.2 102.00725766 263.321789835
1 7681.2 190.112328526 217.274843936
2 7681.2 123.643995848 15.5779181121
3 7681.6 101.980518698 260.849531757
1 7681.6 187.751897723 218.194036158
2 7681.6 123.643995848 15.5779181121
3 7682.0 101.953779736 258.377273679
1 7682.0 185.39146692 219.113228379
2 7682.0 123.643995848 15.5779181121
3 7682.4 101.927040774 255.905015601
1 7682.4 183.031036117 220.032420601
2 7682.4 123.643995848 15.5779181121
3 7682.8 101.900301812 253.432757523
1 7682.8 180.670605314 220.951612823
2 7682.8 123.643995848 15.5779181121
3 7683.2 101.87356285 250.960499445
1 7683.2 178.310174511 221.870805044
2 7683.2 123.643995848 15.5779181121
3 7683.6 101.846823888 248.488241368
1 7683.6 175.949743708 222.789997266
2 7683.6 123.643995848 15.5779181121
3 7684.0 101.820084926 246.01598329
1 7684.0 173.589312905 223.709189488
2 7684.0 123.643995848 15.5779181121
3 7684.4 101.793345964 243.543725212
1 7684.4 171.228882102 224.628381709
2 7684.4 123.643995848 15.5779181121
3 7684.8 101.766607002 241.071467134
1 7684.8 168.868451299 225.547573931
2 7684.8 123.643995848 15.5779181121
3 7685.2 101.73986804 238.599209056
1 7685.2 166.508020496 226.466766153
2 7685.2 123.643995848 15.5779181121
3 7685.6 101.713129078 236.126950978
1 7685.6 164.147589693 227.385958374
2 7685.6 123.643995848 15.5779181121
3 7686.0 101.686390116 233.654692901
1 7686.0 161.78715889 228.305150596
2 7686.0 123.643995848 15.5779181121
3 7686.4 101.686390116 233.654692901
1 7686.4 159.426728087 229.224342818
2 7686.4 123.643995848 15.5779181121
3 7686.8 101.686390116 233.654692901
1 7686.8 157.066297284 230.143535039
2 7686.8 124.988493505 17.1476988024
3 7687.2 101.686390116 233.654692901
1 7687.2 154.705866481 231.062727261
2 7687.2 126.332991162 18.7174794927
3 7687.6 101.686390116 233.654692901
1 7687.6 152.345435678 231.981919483
2 7687.6 127.677488819 20.2872601829
3 7688.0 101.686390116 233.654692901
1 7688.0 149.985004875 232.901111704
2 7688.0 129.021986476 21.8570408732
3 7688.4 101.686390116 233.654692901
1 7688.4 147.624574072 233.820303926
2 7688.4 130.366484133 23.4268215635
3 7688.8 101.686390116 233.654692901
1 7688.8 145.264143269 234.739496148
2 7688.8 131.71098179 24.9966022538
3 7689.2 104.65857145 231.689504391
1 7689.2 142.903712465 235.658688369
2 7689.2 133.055479447 26.566382944
3 7689.6 107.630752783 229.724315881
1 7689.6 140.543281662 236.577880591
2 7689.6 134.399977104 28.1361636343
3 7690.0 110.602934116 227.759127371
1 7690.0 138.182850859 237.497072813
2 7690.0 135.744474761 29.7059443246
3 7690.4 113.57511545 225.793938861
1 7690.4 135.822420056 238.416265035
2 7690.4 137.088972418 31.2757250149
3 7690.8 116.547296783 223.828750351
1 7690.8 133.461989253 239.335457256
2 7690.8 138.433470075 32.8455057051
3 7691.2 119.519478116 221.863561841
1 7691.2 131.10155845 240.254649478
2 7691.2 139.777967732 34.4152863954
3 7691.6 122.491659449 219.898373332
1 7691.6 128.741127647 241.1738417
2 7691.6 141.122465389 35.9850670857
3 7692.0 125.463840783 217.933184822
1 7692.0 126.380696844 242.093033921
2 7692.0 142.466963045 37.554847776
3 7692.4 128.436022116 215.967996312
1 7692.4 124.020266041 243.012226143
2 7692.4 143.811460702 39.1246284662
3 7692.8 131.408203449 214.002807802
1 7692.8 121.659835238 243.931418365
2 7692.8 145.155958359 40.6944091565
3 7693.2 134.380384783 212.037619292
1 7693.2 119.299404435 244.850610586
2 7693.2 146.500456016 42.2641898468
3 7693.6 137.352566116 210.072430782
1 7693.6 116.938973632 245.769802808
2 7693.6 147.844953673 43.8339705371
3 7694.0 140.324747449 208.107242272
1 7694.0 114.578542829 246.68899503
2 7694.0 149.18945133 45.4037512273
3 7694.4 143.296928783 206.142053762
1 7694.4 112.218112026 247.608187251
2 7694.4 150.533948987 46.9735319176
3 7694.8 146.269110116 204.176865253
1 7694.8 112.218112026 247.608187251
2 7694.8 151.878446644 48.5433126079
3 7695.2 149.241291449 202.211676743
1 7695.2 112.218112026 247.608187251
2 7695.2 153.222944301 50.1130932982
3 7695.6 152.213472783 200.246488233
1 7695.6 112.218112026 247.608187251
2 7695.6 154.567441958 51.6828739884
3 7696.0 155.185654116 198.281299723
1 7696.0 112.218112026 247.608187251
2 7696.0 155.911939615 53.2526546787
3 7696.4 158.157835449 196.316111213
1 7696.4 112.218112026 247.608187251
2 7696.4 157.256437272 54.822435369
3 7696.8 161.130016783 194.350922703
1 7696.8 112.218112026 247.608187251
2 7696.8 158.600934929 56.3922160593
3 7697.2 164.102198116 192.385734193
1 7697.2 112.218112026 247.608187251
2 7697.2 159.945432586 57.9619967495
3 7697.6 167.074379449 190.420545683
1 7697.6 111.575876777 247.001176269
2 7697.6 161.289930243 59.5317774398
3 7698.0 170.046560783 188.455357174
1 7698.0 110.933641527 246.394165287
2 7698.0 162.6344279 61.1015581301
3 7698.4 173.018742116 186.490168664
1 7698.4 110.291406277 245.787154305
2 7698.4 163.978925557 62.6713388204
3 7698.8 175.990923449 184.524980154
1 7698.8 109.649171028 245.180143323
2 7698.8 165.323423214 64.2411195106
3 7699.2 178.963104782 182.559791644
1 7699.2 109.006935778 244.573132341
2 7699.2 166.667920871 65.8109002009
3 7699.6 181.935286116 180.594603134
1 7699.6 108.364700528 243.966121359
2 7699.6 168.012418528 67.3806808912
3 7700.0 184.907467449 178.629414624
1 7700.0 107.722465278 243.359110377
2 7700.0 169.356916185 68.9504615815
3 7700.4 187.879648782 176.664226114
1 7700.4 107.080230029 242.752099395
2 7700.4 170.701413842 70.5202422717
3 7700.8 190.851830116 174.699037605
1 7700.8 106.437994779 242.145088413
2 7700.8 172.045911499 72.090022962
3 7701.2 193.824011449 172.733849095
1 7701.2 105.795759529 241.538077431
2 7701.2 173.390409156 73.6598036523
3 7701.6 196.796192782 170.768660585
1 7701.6 105.15352428 240.931066449
2 7701.6 174.734906813 75.2295843426
3 7702.0 199.768374116 168.803472075
1 7702.0 104.51128903 240.324055467
2 7702.0 176.07940447 76.7993650329
3 7702.4 202.740555449 166.838283565
1 7702.4 103.86905378 239.717044485
2 7702.4 177.423902127 78.3691457231
3 7702.8 205.712736782 164.873095055
1 7702.8 103.226818531 239.110033503
2 7702.8 178.768399784 79.9389264134
3 7703.2 208.684918116 162.907906545
1 7703.2 102.584583281 238.503022521
2 7703.2 180.112897441 81.5087071037
3 7703.6 211.657099449 160.942718035
1 7703.6 101.942348031 237.896011539
2 7703.6 181.457395098 83.078487794
3 7704.0 214.629280782 158.977529526
1 7704.0 101.300112781 237.289000557
2 7704.0 182.801892755 84.6482684842
3 7704.4 217.601462116 157.012341016
1 7704.4 100.657877532 236.681989575
2 7704.4 184.146390412 86.2180491745
3 7704.8 220.573643449 155.047152506
1 7704.8 100.015642282 236.074978593
2 7704.8 185.490888069 87.7878298648
3 7705.2 223.545824782 153.081963996
1 7705.2 99.3734070323 235.467967611
2 7705.2 186.835385726 89.3576105551
3 7705.6 226.518006116 151.116775486
1 7705.6 98.7311717826 234.860956629
2 7705.6 188.179883383 90.9273912453
3 7706.0 229.490187449 149.151586976
1 7706.0 98.0889365329 234.253945647
2 7706.0 189.52438104 92.4971719356
3 7706.4 232.462368782 147.186398466
1 7706.4 97.4467012832 233.646934665
2 7706.4 190.868878697 94.0669526259
3 7706.8 235.434550116 145.221209956
1 7706.8 96.8044660335 233.039923683
2 7706.8 192.213376354 95.6367333162
3 7707.2 238.406731449 143.256021447
1 7707.2 96.1622307838 232.432912701
2 7707.2 193.557874011 97.2065140064
3 7707.6 241.378912782 141.290832937
1 7707.6 95.5199955341 231.825901719
2 7707.6 194.902371667 98.7762946967
3 7708.0 244.351094115 139.325644427
1 7708.0 94.8777602844 231.218890736
2 7708.0 196.246869324 100.346075387
3 7708.4 247.323275449 137.360455917
1 7708.4 94.2355250347 230.611879754
2 7708.4 197.591366981 101.915856077
3 7708.8 250.295456782 135.395267407
1 7708.8 93.593289785 230.004868772
2 7708.8 198.935864638 103.485636768
3 7709.2 253.267638115 133.430078897
1 7709.2 92.9510545353 229.39785779
2 7709.2 200.280362295 105.055417458
3 7709.6 256.239819449 131.464890387
1 7709.6 92.3088192856 228.790846808
2 7709.6 201.624859952 106.625198148
3 7710.0 259.212000782 129.499701877
1 7710.0 91.6665840359 228.183835826
2 7710.0 202.969357609 108.194978838
3 7710.4 262.184182115 127.534513368
1 7710.4 91.0243487861 227.576824844
2 7710.4 204.313855266 109.764759529
3 7710.8 262.184182115 127.534513368
1 7710.8 90.3821135364 226.969813862
2 7710.8 205.658352923 111.334540219
3 7711.2 262.184182115 127.534513368
1 7711.2 89.7398782867 226.36280288
2 7711.2 207.00285058 112.904320909
3 7711.6 262.184182115 127.534513368
1 7711.6 89.097643037 225.755791898
2 7711.6 208.347348237 114.474101599
3 7712.0 262.184182115 127.534513368
1 7712.0 88.4554077873 225.148780916
2 7712.0 209.691845894 116.04388229
3 7712.4 262.184182115 127.534513368
1 7712.4 87.8131725376 224.541769934
2 7712.4 211.036343551 117.61366298
3 7712.8 262.184182115 127.534513368
1 7712.8 87.1709372879 223.934758952
2 7712.8 212.380841208 119.18344367
3 7713.2 262.184182115 127.534513368
1 7713.2 86.5287020382 223.32774797
2 7713.2 213.725338865 120.753224361
3 7713.6 262.184182115 127.534513368
1 7713.6 85.8864667885 222.720736988
2 7713.6 215.069836522 122.323005051
3 7714.0 261.618945438 130.968788095
1 7714.0 85.2442315388 222.113726006
2 7714.0 216.414334179 123.892785741
3 7714.4 261.053708762 134.403062822
1 7714.4 84.6019962891 221.506715024
2 7714.4 217.758831836 125.462566431
3 7714.8 260.488472085 137.837337549
1 7714.8 83.9597610394 220.899704042
2 7714.8 219.103329493 127.032347122
3 7715.2 259.923235408 141.271612276
1 7715.2 83.3175257897 220.29269306
2 7715.2 220.44782715 128.602127812
3 7715.6 259.357998731 144.705887003
1 7715.6 82.67529054 219.685682078
2 7715.6 221.792324807 130.171908502
3 7716.0 258.792762054 148.14016173
1 7716.0 82.0330552903 219.078671096
2 7716.0 223.136822464 131.741689192
3 7716.4 258.227525377 151.574436457
1 7716.4 81.3908200406 218.471660114
2 7716.4 224.481320121 133.311469883
3 7716.8 257.6622887 155.008711184
1 7716.8 80.7485847909 217.864649132
2 7716.8 225.825817778 134.881250573
3 7717.2 257.097052023 158.442985911
1 7717.2 80.1063495412 217.25763815
2 7717.2 227.170315435 136.451031263
3 7717.6 256.531815346 161.877260638
1 7717.6 79.4641142915 216.650627168
2 7717.6 228.514813092 138.020811954
3 7718.0 255.966578669 165.311535365
1 7718.0 78.8218790418 216.043616186
2 7718.0 229.859310749 139.590592644
3 7718.4 255.401341993 168.745810092
1 7718.4 78.1796437921 215.436605204
2 7718.4 231.203808406 141.160373334
3 7718.8 254.836105316 172.18008482
1 7718.8 77.5374085424 214.829594222
2 7718.8 232.548306063 142.730154024
3 7719.2 254.270868639 175.614359547
1 7719.2 76.8951732927 214.22258324
2 7719.2 233.89280372 144.299934715
3 7719.6 253.705631962 179.048634274
1 7719.6 76.252938043 213.615572258
2 7719.6 235.237301377 145.869715405
3 7720.0 253.140395285 182.482909001
1 7720.0 75.6107027933 213.008561276
2 7720.0 236.581799034 147.439496095
3 7720.4 252.575158608 185.917183728
1 7720.4 74.9684675436 212.401550294
2 7720.4 237.926296691 149.009276786
3 7720.8 252.009921931 189.351458455
1 7720.8 74.3262322939 211.794539311
2 7720.8 239.270794348 150.579057476
3 7721.2 251.444685254 192.785733182
1 7721.2 73.6839970442 211.187528329
2 7721.2 240.615292005 152.148838166
3 7721.6 250.879448577 196.220007909
1 7721.6 73.0417617944 210.580517347
2 7721.6 241.959789662 153.718618856
3 7722.0 250.3142119 199.654282636
1 7722.0 72.3995265447 209.973506365
2 7722.0 243.304287319 155.288399547
3 7722.4 249.748975224 203.088557363
1 7722.4 71.757291295 209.366495383
2 7722.4 244.648784976 156.858180237
3 7722.8 249.183738547 206.52283209
1 7722.8 71.1150560453 208.759484401
2 7722.8 245.993282633 158.427960927
3 7723.2 248.61850187 209.957106817
1 7723.2 70.4728207956 208.152473419
2 7723.2 247.337780289 159.997741617
3 7723.6 248.053265193 213.391381544
1 7723.6 69.8305855459 207.545462437
2 7723.6 248.682277946 161.567522308
3 7724.0 247.488028516 216.825656271
1 7724.0 69.1883502962 206.938451455
2 7724.0 250.026775603 163.137302998
3 7724.4 246.922791839 220.259930999
1 7724.4 68.5461150465 206.331440473
2 7724.4 251.37127326 164.707083688
3 7724.8 246.357555162 223.694205726
1 7724.8 67.9038797968 205.724429491
2 7724.8 252.715770917 166.276864379
3 7725.2 245.792318485 227.128480453
1 7725.2 67.2616445471 205.117418509
2 7725.2 254.060268574 167.846645069
3 7725.6 245.227081808 230.56275518
1 7725.6 66.6194092974 204.510407527
2 7725.6 255.404766231 169.416425759
3 7726.0 244.661845131 233.997029907
1 7726.0 65.9771740477 203.903396545
2 7726.0 256.749263888 170.986206449
3 7726.4 244.096608455 237.431304634
1 7726.4 65.334938798 203.296385563
2 7726.4 258.093761545 172.55598714
3 7726.8 243.531371778 240.865579361
1 7726.8 64.6927035483 202.689374581
2 7726.8 259.438259202 174.12576783
3 7727.2 242.966135101 244.299854088
1 7727.2 64.0504682986 202.082363599
2 7727.2 260.782756859 175.69554852
3 7727.6 242.400898424 247.734128815
1 7727.6 63.4082330489 201.475352617
2 7727.6 262.127254516 177.26532921
3 7728.0 242.400898424 247.734128815
1 7728.0 62.7659977992 200.868341635
2 7728.0 263.471752173 178.835109901
3 7728.4 242.400898424 247.734128815
1 7728.4 62.1237625495 200.261330653
2 7728.4 264.81624983 180.404890591
3 7728.8 242.400898424 247.734128815
1 7728.8 61.4815272998 199.654319671
2 7728.8 266.160747487 181.974671281
3 7729.2 242.400898424 247.734128815
1 7729.2 60.8392920501 199.047308689
2 7729.2 267.505245144 183.544451972
3 7729.6 242.400898424 247.734128815
1 7729.6 60.1970568004 198.440297707
2 7729.6 268.849742801 185.114232662
3 7730.0 242.400898424 247.734128815
1 7730.0 59.5548215507 197.833286725
2 7730.0 270.194240458 186.684013352
3 7730.4 242.400898424 247.734128815
1 7730.4 58.912586301 197.226275743
2 7730.4 271.538738115 188.253794042
3 7730.8 242.400898424 247.734128815
1 7730.8 58.2703510513 196.619264761
2 7730.8 272.883235772 189.823574733
3 7731.2 242.400898424 247.734128815
1 7731.2 57.6281158016 196.012253779
2 7731.2 274.227733429 191.393355423
3 7731.6 242.400898424 247.734128815
1 7731.6 56.9858805519 195.405242797
2 7731.6 275.572231086 192.963136113
3 7732.0 242.400898424 247.734128815
1 7732.0 56.3436453022 194.798231815
2 7732.0 276.916728743 194.532916804
3 7732.4 242.400898424 247.734128815
1 7732.4 55.7014100525 194.191220833
2 7732.4 278.2612264 196.102697494
3 7732.8 239.36190401 247.628913671
1 7732.8 55.0591748027 193.584209851
2 7732.8 279.605724057 197.672478184
3 7733.2 236.322909597 247.523698527
1 7733.2 55.0591748027 193.584209851
2 7733.2 280.950221714 199.242258874
3 7733.6 233.283915184 247.418483382
1 7733.6 55.0591748027 193.584209851
2 7733.6 282.294719371 200.812039565
3 7734.0 230.24492077 247.313268238
1 7734.0 55.0591748027 193.584209851
2 7734.0 282.294719371 200.812039565
3 7734.4 227.205926357 247.208053094
1 7734.4 55.0591748027 193.584209851
2 7734.4 282.294719371 200.812039565
3 7734.8 224.166931943 247.102837949
1 7734.8 55.0591748027 193.584209851
2 7734.8 282.294719371 200.812039565
3 7735.2 221.12793753 246.997622805
1 7735.2 55.0591748027 193.584209851
2 7735.2 282.294719371 200.812039565
3 7735.6 218.088943116 246.892407661
1 7735.6 57.1402529253 193.485309745
2 7735.6 282.294719371 200.812039565
3 7736.0 215.049948703 246.787192516
1 7736.0 59.2213310479 193.386409639
2 7736.0 282.294719371 200.812039565
3 7736.4 212.010954289 246.681977372
1 7736.4 61.3024091705 193.287509533
2 7736.4 282.294719371 200.812039565
3 7736.8 208.971959876 246.576762228
1 7736.8 63.383487293 193.188609427
2 7736.8 282.294719371 200.812039565
3 7737.2 205.932965462 246.471547083
1 7737.2 65.4645654156 193.089709321
2 7737.2 282.294719371 200.812039565
3 7737.6 202.893971049 246.366331939
1 7737.6 67.5456435382 192.990809215
2 7737.6 282.294719371 200.812039565
3 7738.0 199.854976636 246.261116795
1 7738.0 69.6267216607 192.891909109
2 7738.0 282.294719371 200.812039565
3 7738.4 196.815982222 246.15590165
1 7738.4 71.7077997833 192.793009003
2 7738.4 282.294719371 200.812039565
3 7738.8 193.776987809 246.050686506
1 7738.8 73.7888779059 192.694108897
2 7738.8 282.294719371 200.812039565
3 7739.2 190.737993395 245.945471362
1 7739.2 75.8699560284 192.595208791
2 7739.2 282.385917428 201.696337017
3 7739.6 187.698998982 245.840256218
1 7739.6 77.951034151 192.496308685
2 7739.6 282.477115485 202.58063447
3 7740.0 184.660004568 245.735041073
1 7740.0 80.0321122736 192.397408579
2 7740.0 282.568313542 203.464931923
3 7740.4 181.621010155 245.629825929
1 7740.4 82.1131903961 192.298508473
2 7740.4 282.659511599 204.349229376
3 7740.8 178.582015741 245.524610785
1 7740.8 84.1942685187 192.199608367
2 7740.8 282.750709656 205.233526828
3 7741.2 175.543021328 245.41939564
1 7741.2 86.2753466413 192.100708261
2 7741.2 282.841907713 206.117824281
3 7741.6 172.504026915 245.314180496
1 7741.6 88.3564247638 192.001808155
2 7741.6 282.933105769 207.002121734
3 7742.0 169.465032501 245.208965352
1 7742.0 90.4375028864 191.902908049
2 7742.0 283.024303826 207.886419187
3 7742.4 166.426038088 245.103750207
1 7742.4 92.518581009 191.804007943
2 7742.4 283.115501883 208.770716639
3 7742.8 163.387043674 244.998535063
1 7742.8 94.5996591315 191.705107837
2 7742.8 283.20669994 209.655014092
3 7743.2 160.348049261 244.893319919
1 7743.2 96.6807372541 191.606207731
2 7743.2 283.297897997 210.539311545
3 7743.6 157.309054847 244.788104774
1 7743.6 98.7618153767 191.507307625
2 7743.6 283.389096054 211.423608998
3 7744.0 154.270060434 244.68288963
1 7744.0 100.842893499 191.408407519
2 7744.0 283.480294111 212.30790645
3 7744.4 151.23106602 244.577674486
1 7744.4 102.923971622 191.309507413
2 7744.4 283.571492168 213.192203903
3 7744.8 148.192071607 244.472459342
1 7744.8 105.005049744 191.210607307
2 7744.8 283.662690225 214.076501356
3 7745.2 145.153077193 244.367244197
1 7745.2 107.086127867 191.111707201
2 7745.2 283.753888282 214.960798809
3 7745.6 142.11408278 244.262029053
1 7745.6 109.16720599 191.012807095
2 7745.6 283.845086339 215.845096261
3 7746.0 139.075088367 244.156813909
1 7746.0 111.248284112 190.913906989
2 7746.0 283.936284396 216.729393714
3 7746.4 136.036093953 244.051598764
1 7746.4 113.329362235 190.815006883
2 7746.4 284.027482453 217.613691167
3 7746.8 132.99709954 243.94638362
1 7746.8 115.410440357 190.716106777
2 7746.8 284.11868051 218.497988619
3 7747.2 129.958105126 243.841168476
1 7747.2 117.49151848 190.617206671
2 7747.2 284.209878567 219.382286072
3 7747.6 126.919110713 243.735953331
1 7747.6 119.572596602 190.518306565
2 7747.6 284.301076624 220.266583525
3 7748.0 123.880116299 243.630738187
1 7748.0 121.653674725 190.419406459
2 7748.0 284.392274681 221.150880978
3 7748.4 120.841121886 243.525523043
1 7748.4 123.734752847 190.320506353
2 7748.4 284.483472738 222.03517843
3 7748.8 117.802127472 243.420307898
1 7748.8 125.81583097 190.221606247
2 7748.8 284.574670795 222.919475883
3 7749.2 114.763133059 243.315092754
1 7749.2 127.896909093 190.122706142
2 7749.2 284.665868852 223.803773336
3 7749.6 111.724138646 243.20987761
1 7749.6 129.977987215 190.023806036
2 7749.6 284.757066909 224.688070789
3 7750.0 108.685144232 243.104662465
1 7750.0 132.059065338 189.92490593
2 7750.0 284.848264965 225.572368241
3 7750.4 105.646149819 242.999447321
1 7750.4 134.14014346 189.826005824
2 7750.4 284.939463022 226.456665694
3 7750.8 102.607155405 242.894232177
1 7750.8 136.221221583 189.727105718
2 7750.8 285.030661079 227.340963147
3 7751.2 99.5681609918 242.789017033
1 7751.2 138.302299705 189.628205612
2 7751.2 285.121859136 228.2252606
3 7751.6 96.5291665783 242.683801888
1 7751.6 140.383377828 189.529305506
2 7751.6 285.213057193 229.109558052
3 7752.0 93.4901721649 242.578586744
1 7752.0 142.464455951 189.4304054
2 7752.0 285.30425525 229.993855505
3 7752.4 90.4511777514 242.4733716
