3 10576.8 106.653943422 194.06239718
4 10576.8 259.120746028 183.65627121
5 10577.2 150.287269258 165.738615304
1 10577.2 104.675483659 20.6480254802
2 10577.2 252.678511145 15.6383217647
3 10577.2 104.474775152 193.264804539
4 10577.2 260.604821674 185.332264003
5 10577.6 150.287269258 165.738615304
1 10577.6 104.675483659 20.6480254802
2 10577.6 253.161569112 14.6296394394
3 10577.6 102.295606883 192.467211898
4 10577.6 262.08889732 187.008256796
5 10578.0 150.287269258 165.738615304
1 10578.0 104.675483659 20.6480254802
2 10578.0 253.64462708 13.6209571142
3 10578.0 100.116438613 191.669619257
4 10578.0 263.572972967 188.684249589
5 10578.4 150.287269258 165.738615304
1 10578.4 104.675483659 20.6480254802
2 10578.4 253.64462708 13.6209571142
3 10578.4 97.9372703428 190.872026616
4 10578.4 265.057048613 190.360242383
5 10578.8 150.287269258 165.738615304
1 10578.8 104.609847446 22.4921045307
2 10578.8 253.64462708 13.6209571142
3 10578.8 95.758102073 190.074433975
4 10578.8 266.54112426 192.036235176
5 10579.2 151.198167948 164.803474146
1 10579.2 104.544211234 24.3361835811
2 10579.2 253.64462708 13.6209571142
3 10579.2 93.5789338031 189.276841334
4 10579.2 268.025199906 193.712227969
5 10579.6 152.109066638 163.868332988
1 10579.6 104.478575021 26.1802626316
2 10579.6 253.64462708 13.6209571142
3 10579.6 91.3997655332 188.479248693
4 10579.6 269.509275553 195.388220762
5 10580.0 153.019965328 162.93319183
1 10580.0 104.412938809 28.024341682
2 10580.0 253.64462708 13.6209571142
3 10580.0 89.2205972634 187.681656052
4 10580.0 270.993351199 197.064213556
5 10580.4 153.930864017 161.998050673
1 10580.4 104.347302597 29.8684207325
2 10580.4 253.64462708 13.6209571142
3 10580.4 87.0414289935 186.884063411
4 10580.4 272.477426845 198.740206349
5 10580.8 154.841762707 161.062909515
1 10580.8 104.281666384 31.7124997829
2 10580.8 253.64462708 13.6209571142
3 10580.8 84.8622607236 186.08647077
4 10580.8 273.961502492 200.416199142
5 10581.2 155.752661397 160.127768357
1 10581.2 104.216030172 33.5565788334
2 10581.2 253.64462708 13.6209571142
3 10581.2 82.6830924538 185.288878129
4 10581.2 275.445578138 202.092191935
5 10581.6 156.663560087 159.192627199
1 10581.6 104.150393959 35.4006578839
2 10581.6 251.178309798 13.7055829468
3 10581.6 80.5039241839 184.491285488
4 10581.6 276.929653785 203.768184729
5 10582.0 157.574458777 158.257486041
1 10582.0 104.084757747 37.2447369343
2 10582.0 248.711992517 13.7902087794
3 10582.0 78.3247559141 183.693692847
4 10582.0 278.413729431 205.444177522
5 10582.4 158.485357467 157.322344883
1 10582.4 104.019121534 39.0888159848
2 10582.4 246.245675235 13.8748346119
3 10582.4 76.1455876442 182.896100206
4 10582.4 279.897805078 207.120170315
5 10582.8 159.396256156 156.387203726
1 10582.8 103.953485322 40.9328950352
2 10582.8 243.779357953 13.9594604445
3 10582.8 73.9664193743 182.098507565
4 10582.8 281.381880724 208.796163108
5 10583.2 160.307154846 155.452062568
1 10583.2 103.887849109 42.7769740857
2 10583.2 241.313040671 14.0440862771
3 10583.2 71.7872511045 181.300914924
4 10583.2 282.86595637 210.472155902
5 10583.6 161.218053536 154.51692141
1 10583.6 103.822212897 44.6210531361
2 10583.6 238.84672339 14.1287121097
3 10583.6 69.6080828346 180.503322283
4 10583.6 284.350032017 212.148148695
5 10584.0 162.128952226 153.581780252
1 10584.0 103.756576685 46.4651321866
2 10584.0 236.380406108 14.2133379422
3 10584.0 67.4289145647 179.705729642
4 10584.0 285.834107663 213.824141488
5 10584.4 163.039850916 152.646639094
1 10584.4 103.690940472 48.3092112371
2 10584.4 233.914088826 14.2979637748
3 10584.4 65.2497462949 178.908137001
4 10584.4 287.31818331 215.500134281
5 10584.8 163.950749605 151.711497936
1 10584.8 103.62530426 50.1532902875
2 10584.8 231.447771545 14.3825896074
3 10584.8 63.070578025 178.11054436
4 10584.8 288.802258956 217.176127075
5 10585.2 164.861648295 150.776356779
1 10585.2 103.559668047 51.997369338
2 10585.2 228.981454263 14.46721544
3 10585.2 60.8914097552 177.312951719
4 10585.2 290.286334603 218.852119868
5 10585.6 165.772546985 149.841215621
1 10585.6 103.494031835 53.8414483884
2 10585.6 226.515136981 14.5518412726
3 10585.6 58.7122414853 176.515359078
4 10585.6 291.770410249 220.528112661
5 10586.0 166.683445675 148.906074463
1 10586.0 103.428395622 55.6855274389
2 10586.0 224.048819699 14.6364671051
3 10586.0 56.5330732154 175.717766437
4 10586.0 293.254485896 222.204105454
5 10586.4 167.594344365 147.970933305
1 10586.4 103.36275941 57.5296064893
2 10586.4 221.582502418 14.7210929377
3 10586.4 54.3539049456 174.920173796
4 10586.4 294.738561542 223.880098248
5 10586.8 168.505243055 147.035792147
1 10586.8 103.297123197 59.3736855398
2 10586.8 219.116185136 14.8057187703
3 10586.8 52.1747366757 174.122581155
4 10586.8 296.222637188 225.556091041
5 10587.2 169.416141744 146.100650989
1 10587.2 103.231486985 61.2177645903
2 10587.2 216.649867854 14.8903446029
3 10587.2 49.9955684058 173.324988514
4 10587.2 297.706712835 227.232083834
5 10587.6 170.327040434 145.165509832
1 10587.6 103.165850772 63.0618436407
2 10587.6 214.183550572 14.9749704354
3 10587.6 49.9955684058 173.324988514
4 10587.6 299.190788481 228.908076627
5 10588.0 171.237939124 144.230368674
1 10588.0 103.10021456 64.9059226912
2 10588.0 211.717233291 15.059596268
3 10588.0 49.9955684058 173.324988514
4 10588.0 300.674864128 230.584069421
5 10588.4 172.148837814 143.295227516
1 10588.4 103.034578348 66.7500017416
2 10588.4 209.250916009 15.1442221006
3 10588.4 49.9955684058 173.324988514
4 10588.4 302.158939774 232.260062214
5 10588.8 173.059736504 142.360086358
1 10588.8 102.968942135 68.5940807921
2 10588.8 206.784598727 15.2288479332
3 10588.8 49.9955684058 173.324988514
4 10588.8 303.643015421 233.936055007
5 10589.2 173.970635194 141.4249452
1 10589.2 102.903305923 70.4381598425
2 10589.2 204.318281445 15.3134737658
3 10589.2 49.9955684058 173.324988514
4 10589.2 305.127091067 235.6120478
5 10589.6 174.881533883 140.489804042
1 10589.6 102.83766971 72.282238893
2 10589.6 201.851964164 15.3980995983
3 10589.6 49.9955684058 173.324988514
4 10589.6 306.611166713 237.288040593
5 10590.0 175.792432573 139.554662884
1 10590.0 102.772033498 74.1263179435
2 10590.0 199.385646882 15.4827254309
3 10590.0 49.9955684058 173.324988514
4 10590.0 308.09524236 238.964033387
5 10590.4 176.703331263 138.619521727
1 10590.4 102.706397285 75.9703969939
2 10590.4 196.9193296 15.5673512635
3 10590.4 49.9955684058 173.324988514
4 10590.4 308.09524236 238.964033387
5 10590.8 177.614229953 137.684380569
1 10590.8 102.640761073 77.8144760444
2 10590.8 194.453012318 15.6519770961
3 10590.8 49.9955684058 173.324988514
4 10590.8 308.09524236 238.964033387
5 10591.2 178.525128643 136.749239411
1 10591.2 102.57512486 79.6585550948
2 10591.2 191.986695037 15.7366029286
3 10591.2 49.9955684058 173.324988514
4 10591.2 308.09524236 238.964033387
5 10591.6 179.436027332 135.814098253
1 10591.6 102.509488648 81.5026341453
2 10591.6 189.520377755 15.8212287612
3 10591.6 49.9955684058 173.324988514
4 10591.6 308.09524236 238.964033387
5 10592.0 180.346926022 134.878957095
1 10592.0 102.443852435 83.3467131957
2 10592.0 187.054060473 15.9058545938
3 10592.0 51.1411654563 173.857788191
4 10592.0 308.09524236 238.964033387
5 10592.4 181.257824712 133.943815937
1 10592.4 102.378216223 85.1907922462
2 10592.4 184.587743192 15.9904804264
3 10592.4 52.2867625067 174.390587867
4 10592.4 308.09524236 238.964033387
5 10592.8 182.168723402 133.00867478
1 10592.8 102.312580011 87.0348712967
2 10592.8 182.12142591 16.0751062589
3 10592.8 53.4323595571 174.923387544
4 10592.8 305.317915373 239.628126375
5 10593.2 183.079622092 132.073533622
1 10593.2 102.246943798 88.8789503471
2 10593.2 179.655108628 16.1597320915
3 10593.2 54.5779566075 175.456187221
4 10593.2 302.540588386 240.292219362
5 10593.6 183.990520782 131.138392464
1 10593.6 102.181307586 90.7230293976
2 10593.6 177.188791346 16.2443579241
3 10593.6 55.723553658 175.988986897
4 10593.6 299.763261399 240.95631235
5 10594.0 184.901419471 130.203251306
1 10594.0 102.115671373 92.567108448
2 10594.0 174.722474065 16.3289837567
3 10594.0 56.8691507084 176.521786574
4 10594.0 296.985934412 241.620405338
5 10594.4 185.812318161 129.268110148
1 10594.4 102.050035161 94.4111874985
2 10594.4 172.256156783 16.4136095893
3 10594.4 58.0147477588 177.054586251
4 10594.4 294.208607424 242.284498326
5 10594.8 186.723216851 128.33296899
1 10594.8 101.984398948 96.2552665489
2 10594.8 169.789839501 16.4982354218
3 10594.8 59.1603448092 177.587385928
4 10594.8 291.431280437 242.948591314
5 10595.2 187.634115541 127.397827833
1 10595.2 101.918762736 98.0993455994
2 10595.2 167.323522219 16.5828612544
3 10595.2 60.3059418596 178.120185604
4 10595.2 288.65395345 243.612684302
5 10595.6 188.545014231 126.462686675
1 10595.6 101.853126523 99.9434246499
2 10595.6 164.857204938 16.667487087
3 10595.6 61.4515389101 178.652985281
4 10595.6 285.876626463 244.27677729
5 10596.0 189.455912921 125.527545517
1 10596.0 101.787490311 101.7875037
2 10596.0 162.390887656 16.7521129196
3 10596.0 62.5971359605 179.185784958
4 10596.0 283.099299476 244.940870277
5 10596.4 190.36681161 124.592404359
1 10596.4 101.721854099 103.631582751
2 10596.4 159.924570374 16.8367387521
3 10596.4 63.7427330109 179.718584634
4 10596.4 280.321972489 245.604963265
5 10596.8 191.2777103 123.657263201
1 10596.8 101.656217886 105.475661801
2 10596.8 157.458253092 16.9213645847
3 10596.8 64.8883300613 180.251384311
4 10596.8 277.544645502 246.269056253
5 10597.2 192.18860899 122.722122043
1 10597.2 101.590581674 107.319740852
2 10597.2 154.991935811 17.0059904173
3 10597.2 66.0339271117 180.784183988
4 10597.2 274.767318515 246.933149241
5 10597.6 193.09950768 121.786980885
1 10597.6 101.524945461 109.163819902
2 10597.6 152.525618529 17.0906162499
3 10597.6 67.1795241622 181.316983664
4 10597.6 271.989991528 247.597242229
5 10598.0 194.01040637 120.851839728
1 10598.0 101.459309249 111.007898953
2 10598.0 150.059301247 17.1752420825
3 10598.0 68.3251212126 181.849783341
4 10598.0 269.212664541 248.261335217
5 10598.4 194.921305059 119.91669857
1 10598.4 101.393673036 112.851978003
2 10598.4 147.592983965 17.259867915
3 10598.4 69.470718263 182.382583018
4 10598.4 266.435337554 248.925428205
5 10598.8 195.832203749 118.981557412
1 10598.8 101.328036824 114.696057054
2 10598.8 145.126666684 17.3444937476
3 10598.8 70.6163153134 182.915382695
4 10598.8 263.658010567 249.589521192
5 10599.2 196.743102439 118.046416254
1 10599.2 101.262400611 116.540136104
2 10599.2 142.660349402 17.4291195802
3 10599.2 71.7619123638 183.448182371
4 10599.2 260.88068358 250.25361418
5 10599.6 197.654001129 117.111275096
1 10599.6 101.196764399 118.384215154
2 10599.6 140.19403212 17.5137454128
3 10599.6 72.9075094143 183.980982048
4 10599.6 258.103356593 250.917707168
5 10600.0 198.564899819 116.176133938
1 10600.0 101.131128186 120.228294205
2 10600.0 137.727714839 17.5983712453
3 10600.0 74.0531064647 184.513781725
4 10600.0 255.326029606 251.581800156
5 10600.4 199.475798509 115.240992781
1 10600.4 101.065491974 122.072373255
2 10600.4 135.261397557 17.6829970779
3 10600.4 75.1987035151 185.046581401
4 10600.4 252.548702618 252.245893144
5 10600.8 200.386697198 114.305851623
1 10600.8 100.999855762 123.916452306
2 10600.8 132.795080275 17.7676229105
3 10600.8 76.3443005655 185.579381078
4 10600.8 249.771375631 252.909986132
5 10601.2 201.297595888 113.370710465
1 10601.2 100.934219549 125.760531356
2 10601.2 130.328762993 17.8522487431
3 10601.2 77.4898976159 186.112180755
4 10601.2 246.994048644 253.57407912
5 10601.6 202.208494578 112.435569307
1 10601.6 100.868583337 127.604610407
2 10601.6 127.862445712 17.9368745757
3 10601.6 78.6354946664 186.644980431
4 10601.6 244.216721657 254.238172107
5 10602.0 203.119393268 111.500428149
1 10602.0 100.802947124 129.448689457
2 10602.0 125.39612843 18.0215004082
3 10602.0 79.7810917168 187.177780108
4 10602.0 241.43939467 254.902265095
5 10602.4 204.030291958 110.565286991
1 10602.4 100.737310912 131.292768508
2 10602.4 122.929811148 18.1061262408
3 10602.4 80.9266887672 187.710579785
4 10602.4 238.662067683 255.566358083
5 10602.8 204.941190648 109.630145834
1 10602.8 100.671674699 133.136847558
2 10602.8 120.463493866 18.1907520734
3 10602.8 82.0722858176 188.243379461
4 10602.8 235.884740696 256.230451071
5 10603.2 205.852089337 108.695004676
1 10603.2 100.606038487 134.980926609
2 10603.2 117.997176585 18.275377906
3 10603.2 83.217882868 188.776179138
4 10603.2 233.107413709 256.894544059
5 10603.6 206.762988027 107.759863518
1 10603.6 100.540402274 136.825005659
2 10603.6 115.530859303 18.3600037385
3 10603.6 84.3634799185 189.308978815
4 10603.6 230.330086722 257.558637047
5 10604.0 207.673886717 106.82472236
1 10604.0 100.474766062 138.669084709
2 10604.0 113.064542021 18.4446295711
3 10604.0 85.5090769689 189.841778492
4 10604.0 227.552759735 258.222730035
5 10604.4 208.584785407 105.889581202
1 10604.4 100.409129849 140.51316376
2 10604.4 110.598224739 18.5292554037
3 10604.4 86.6546740193 190.374578168
4 10604.4 224.775432748 258.886823022
5 10604.8 209.495684097 104.954440044
1 10604.8 100.343493637 142.35724281
2 10604.8 108.131907458 18.6138812363
3 10604.8 87.8002710697 190.907377845
4 10604.8 221.998105761 259.55091601
5 10605.2 210.406582786 104.019298886
1 10605.2 100.277857425 144.201321861
2 10605.2 105.665590176 18.6985070688
3 10605.2 88.9458681201 191.440177522
4 10605.2 219.220778774 260.215008998
5 10605.6 211.317481476 103.084157729
1 10605.6 100.212221212 146.045400911
2 10605.6 103.199272894 18.7831329014
3 10605.6 90.0914651706 191.972977198
4 10605.6 216.443451787 260.879101986
5 10606.0 212.228380166 102.149016571
1 10606.0 100.146585 147.889479962
2 10606.0 100.732955612 18.867758734
3 10606.0 91.237062221 192.505776875
4 10606.0 213.666124799 261.543194974
5 10606.4 213.139278856 101.213875413
1 10606.4 100.080948787 149.733559012
2 10606.4 98.2666383307 18.9523845666
3 10606.4 92.3826592714 193.038576552
4 10606.4 210.888797812 262.207287962
5 10606.8 214.050177546 100.278734255
1 10606.8 100.015312575 151.577638063
2 10606.8 95.800321049 19.0370103992
3 10606.8 93.5282563218 193.571376228
4 10606.8 208.111470825 262.87138095
5 10607.2 214.961076236 99.3435930973
1 10607.2 99.9496763623 153.421717113
2 10607.2 93.3340037673 19.1216362317
3 10607.2 94.6738533723 194.104175905
4 10607.2 205.334143838 263.535473937
5 10607.6 215.871974925 98.4084519395
1 10607.6 99.8840401499 155.265796164
2 10607.6 90.8676864855 19.2062620643
3 10607.6 95.8194504227 194.636975582
4 10607.6 202.556816851 264.199566925
5 10608.0 216.782873615 97.4733107816
1 10608.0 99.8184039374 157.109875214
2 10608.0 88.4013692038 19.2908878969
3 10608.0 96.9650474731 195.169775259
4 10608.0 199.779489864 264.863659913
5 10608.4 217.693772305 96.5381696238
1 10608.4 99.7527677249 158.953954264
2 10608.4 85.935051922 19.3755137295
3 10608.4 98.1106445235 195.702574935
4 10608.4 197.002162877 265.527752901
5 10608.8 218.604670995 95.6030284659
1 10608.8 99.6871315125 160.798033315
2 10608.8 83.4687346403 19.460139562
3 10608.8 99.2562415739 196.235374612
4 10608.8 194.22483589 266.191845889
5 10609.2 219.515569685 94.6678873081
1 10609.2 99.6214953 162.642112365
2 10609.2 81.0024173586 19.5447653946
3 10609.2 100.401838624 196.768174289
4 10609.2 191.447508903 266.855938877
5 10609.6 220.426468374 93.7327461502
1 10609.6 99.5558590876 164.486191416
2 10609.6 78.5361000768 19.6293912272
3 10609.6 101.547435675 197.300973965
4 10609.6 188.670181916 267.520031865
5 10610.0 221.337367064 92.7976049924
1 10610.0 99.4902228751 166.330270466
2 10610.0 76.0697827951 19.7140170598
3 10610.0 102.693032725 197.833773642
4 10610.0 185.892854929 268.184124852
5 10610.4 222.248265754 91.8624638346
1 10610.4 99.4245866627 168.174349517
2 10610.4 73.6034655134 19.7986428924
3 10610.4 103.838629776 198.366573319
4 10610.4 183.115527942 268.84821784
5 10610.8 223.159164444 90.9273226767
1 10610.8 99.3589504502 170.018428567
2 10610.8 71.1371482316 19.8832687249
3 10610.8 104.984226826 198.899372995
4 10610.8 180.338200955 269.512310828
5 10611.2 224.070063134 89.9921815189
1 10611.2 99.2933142378 171.862507618
2 10611.2 68.6708309499 19.9678945575
3 10611.2 106.129823876 199.432172672
4 10611.2 177.560873968 270.176403816
5 10611.6 224.980961824 89.057040361
1 10611.6 99.2276780253 173.706586668
2 10611.6 66.2045136681 20.0525203901
3 10611.6 107.275420927 199.964972349
4 10611.6 174.783546981 270.840496804
5 10612.0 225.891860513 88.1218992032
1 10612.0 99.1620418129 175.550665719
2 10612.0 63.7381963864 20.1371462227
3 10612.0 108.421017977 200.497772025
4 10612.0 172.006219993 271.504589792
5 10612.4 226.802759203 87.1867580454
1 10612.4 99.0964056004 177.394744769
2 10612.4 61.2718791047 20.2217720552
3 10612.4 109.566615028 201.030571702
4 10612.4 169.228893006 272.16868278
5 10612.8 227.713657893 86.2516168875
1 10612.8 99.030769388 179.23882382
2 10612.8 58.8055618229 20.3063978878
3 10612.8 110.712212078 201.563371379
4 10612.8 166.451566019 272.832775767
5 10613.2 228.624556583 85.3164757297
1 10613.2 98.9651331755 181.08290287
2 10613.2 56.3392445412 20.3910237204
3 10613.2 111.857809129 202.096171056
4 10613.2 163.674239032 273.496868755
5 10613.6 229.535455273 84.3813345718
1 10613.6 98.8994969631 182.92698192
2 10613.6 53.8729272595 20.475649553
3 10613.6 113.003406179 202.628970732
4 10613.6 160.896912045 274.160961743
5 10614.0 230.446353963 83.446193414
1 10614.0 98.8338607506 184.771060971
2 10614.0 51.4066099777 20.5602753855
3 10614.0 114.149003229 203.161770409
4 10614.0 158.119585058 274.825054731
5 10614.4 231.357252652 82.5110522562
1 10614.4 98.7682245382 186.615140021
2 10614.4 48.940292696 20.6449012181
3 10614.4 115.29460028 203.694570086
4 10614.4 155.342258071 275.489147719
5 10614.8 232.268151342 81.5759110983
1 10614.8 98.7025883257 188.459219072
2 10614.8 46.4739754142 20.7295270507
3 10614.8 116.44019733 204.227369762
4 10614.8 152.564931084 276.153240707
5 10615.2 233.179050032 80.6407699405
1 10615.2 98.6369521133 190.303298122
2 10615.2 46.4739754142 20.7295270507
3 10615.2 117.585794381 204.760169439
4 10615.2 149.787604097 276.817333695
5 10615.6 234.089948722 79.7056287826
1 10615.6 98.5713159008 192.147377173
2 10615.6 46.4739754142 20.7295270507
3 10615.6 118.731391431 205.292969116
4 10615.6 147.01027711 277.481426682
5 10616.0 235.000847412 78.7704876248
1 10616.0 98.5056796884 193.991456223
2 10616.0 46.4739754142 20.7295270507
3 10616.0 119.876988482 205.825768792
4 10616.0 144.232950123 278.14551967
5 10616.4 235.911746101 77.8353464669
1 10616.4 98.4400434759 195.835535274
2 10616.4 46.4739754142 20.7295270507
3 10616.4 121.022585532 206.358568469
4 10616.4 141.455623136 278.809612658
5 10616.8 236.822644791 76.9002053091
1 10616.8 98.3744072635 197.679614324
2 10616.8 46.4739754142 20.7295270507
3 10616.8 122.168182582 206.891368146
4 10616.8 138.678296149 279.473705646
5 10617.2 237.733543481 75.9650641513
1 10617.2 98.308771051 199.523693375
2 10617.2 46.4739754142 20.7295270507
3 10617.2 123.313779633 207.424167823
4 10617.2 135.900969162 280.137798634
5 10617.6 238.644442171 75.0299229934
1 10617.6 98.2431348385 201.367772425
2 10617.6 46.4739754142 20.7295270507
3 10617.6 124.459376683 207.956967499
4 10617.6 133.123642175 280.801891622
5 10618.0 239.555340861 74.0947818356
1 10618.0 98.1774986261 203.211851475
2 10618.0 46.4739754142 20.7295270507
3 10618.0 125.604973734 208.489767176
4 10618.0 130.346315187 281.46598461
5 10618.4 240.466239551 73.1596406777
1 10618.4 98.1118624136 205.055930526
2 10618.4 46.4739754142 20.7295270507
3 10618.4 126.750570784 209.022566853
4 10618.4 127.5689882 282.130077597
5 10618.8 241.37713824 72.2244995199
1 10618.8 98.0462262012 206.900009576
2 10618.8 46.4739754142 20.7295270507
3 10618.8 127.896167834 209.555366529
4 10618.8 124.791661213 282.794170585
5 10619.2 242.28803693 71.2893583621
1 10619.2 97.9805899887 208.744088627
2 10619.2 48.0835950998 22.4294881408
3 10619.2 129.041764885 210.088166206
4 10619.2 122.014334226 283.458263573
5 10619.6 243.19893562 70.3542172042
1 10619.6 97.9805899887 208.744088627
2 10619.6 49.6932147854 24.1294492309
3 10619.6 130.187361935 210.620965883
4 10619.6 119.237007239 284.122356561
5 10620.0 244.10983431 69.4190760464
1 10620.0 97.9805899887 208.744088627
2 10620.0 51.302834471 25.8294103209
3 10620.0 131.332958986 211.153765559
4 10620.0 116.459680252 284.786449549
5 10620.4 245.020733 68.4839348885
1 10620.4 97.9805899887 208.744088627
2 10620.4 52.9124541565 27.529371411
3 10620.4 132.478556036 211.686565236
4 10620.4 113.682353265 285.450542537
5 10620.8 245.93163169 67.5487937307
1 10620.8 97.9805899887 208.744088627
2 10620.8 54.5220738421 29.2293325011
3 10620.8 133.624153087 212.219364913
4 10620.8 110.905026278 286.114635525
5 10621.2 246.842530379 66.6136525729
1 10621.2 97.9805899887 208.744088627
2 10621.2 56.1316935277 30.9292935912
3 10621.2 134.769750137 212.752164589
4 10621.2 108.127699291 286.778728512
5 10621.6 247.753429069 65.678511415
1 10621.6 97.9805899887 208.744088627
2 10621.6 57.7413132133 32.6292546812
3 10621.6 135.915347187 213.284964266
4 10621.6 105.350372304 287.4428215
5 10622.0 248.664327759 64.7433702572
1 10622.0 97.9805899887 208.744088627
2 10622.0 59.3509328988 34.3292157713
3 10622.0 137.060944238 213.817763943
4 10622.0 102.573045317 288.106914488
5 10622.4 249.575226449 63.8082290993
1 10622.4 97.9805899887 208.744088627
2 10622.4 60.9605525844 36.0291768614
3 10622.4 138.206541288 214.35056362
4 10622.4 99.7957183297 288.771007476
5 10622.8 250.486125139 62.8730879415
1 10622.8 97.9805899887 208.744088627
2 10622.8 62.57017227 37.7291379515
3 10622.8 139.352138339 214.883363296
4 10622.8 97.0183913426 289.435100464
5 10623.2 251.397023828 61.9379467836
1 10623.2 97.9805899887 208.744088627
2 10623.2 64.1797919556 39.4290990415
3 10623.2 140.497735389 215.416162973
4 10623.2 97.0183913426 289.435100464
5 10623.6 252.307922518 61.0028056258
1 10623.6 100.065940218 206.594199646
2 10623.6 65.7894116411 41.1290601316
3 10623.6 141.643332439 215.94896265
4 10623.6 97.0183913426 289.435100464
5 10624.0 253.218821208 60.067664468
1 10624.0 102.151290447 204.444310666
2 10624.0 67.3990313267 42.8290212217
3 10624.0 142.78892949 216.481762326
4 10624.0 97.0183913426 289.435100464
5 10624.4 254.129719898 59.1325233101
1 10624.4 104.236640676 202.294421686
2 10624.4 69.0086510123 44.5289823117
3 10624.4 143.93452654 217.014562003
4 10624.4 97.0183913426 289.435100464
5 10624.8 255.040618588 58.1973821523
1 10624.8 106.321990904 200.144532705
2 10624.8 70.6182706979 46.2289434018
3 10624.8 145.080123591 217.54736168
4 10624.8 97.0183913426 289.435100464
5 10625.2 255.951517278 57.2622409944
1 10625.2 108.407341133 197.994643725
2 10625.2 72.2278903834 47.9289044919
3 10625.2 146.225720641 218.080161356
4 10625.2 97.0183913426 289.435100464
5 10625.6 256.862415967 56.3270998366
1 10625.6 110.492691362 195.844754744
2 10625.6 73.837510069 49.628865582
3 10625.6 147.371317692 218.612961033
4 10625.6 97.0183913426 289.435100464
5 10626.0 257.773314657 55.3919586788
1 10626.0 112.578041591 193.694865764
2 10626.0 75.4471297546 51.328826672
3 10626.0 148.516914742 219.14576071
4 10626.0 96.5391900268 287.419731763
5 10626.4 258.684213347 54.4568175209
1 10626.4 114.66339182 191.544976784
2 10626.4 77.0567494402 53.0287877621
3 10626.4 149.662511792 219.678560387
4 10626.4 96.059988711 285.404363062
5 10626.8 259.595112037 53.5216763631
1 10626.8 116.748742049 189.395087803
2 10626.8 78.6663691257 54.7287488522
3 10626.8 150.808108843 220.211360063
4 10626.8 95.5807873951 283.388994362
5 10627.2 260.506010727 52.5865352052
1 10627.2 118.834092278 187.245198823
2 10627.2 80.2759888113 56.4287099423
3 10627.2 151.953705893 220.74415974
4 10627.2 95.1015860793 281.373625661
5 10627.6 261.416909417 51.6513940474
1 10627.6 120.919442507 185.095309842
2 10627.6 81.8856084969 58.1286710323
3 10627.6 153.099302944 221.276959417
4 10627.6 94.6223847635 279.35825696
5 10628.0 262.327808106 50.7162528896
1 10628.0 123.004792736 182.945420862
2 10628.0 83.4952281825 59.8286321224
3 10628.0 154.244899994 221.809759093
4 10628.0 94.1431834477 277.342888259
5 10628.4 263.238706796 49.7811117317
1 10628.4 125.090142965 180.795531881
2 10628.4 85.104847868 61.5285932125
3 10628.4 155.390497045 222.34255877
4 10628.4 93.6639821318 275.327519559
5 10628.8 264.149605486 48.8459705739
1 10628.8 127.175493194 178.645642901
2 10628.8 86.7144675536 63.2285543026
3 10628.8 156.536094095 222.875358447
4 10628.8 93.184780816 273.312150858
5 10629.2 265.060504176 47.910829416
1 10629.2 129.260843423 176.495753921
2 10629.2 88.3240872392 64.9285153926
3 10629.2 157.681691145 223.408158123
4 10629.2 92.7055795002 271.296782157
5 10629.6 265.971402866 46.9756882582
1 10629.6 131.346193651 174.34586494
2 10629.6 89.9337069248 66.6284764827
3 10629.6 158.827288196 223.9409578
4 10629.6 92.2263781844 269.281413456
5 10630.0 266.882301555 46.0405471003
1 10630.0 133.43154388 172.19597596
2 10630.0 91.5433266103 68.3284375728
3 10630.0 159.972885246 224.473757477
4 10630.0 91.7471768685 267.266044756
5 10630.4 267.793200245 45.1054059425
1 10630.4 135.516894109 170.046086979
2 10630.4 93.1529462959 70.0283986629
3 10630.4 161.118482297 225.006557153
4 10630.4 91.2679755527 265.250676055
5 10630.8 268.704098935 44.1702647847
1 10630.8 137.602244338 167.896197999
2 10630.8 94.7625659815 71.7283597529
3 10630.8 162.264079347 225.53935683
4 10630.8 90.7887742369 263.235307354
5 10631.2 269.614997625 43.2351236268
1 10631.2 139.687594567 165.746309019
2 10631.2 96.3721856671 73.428320843
3 10631.2 163.409676397 226.072156507
4 10631.2 90.3095729211 261.219938654
5 10631.6 270.525896315 42.299982469
1 10631.6 141.772944796 163.596420038
2 10631.6 97.9818053526 75.1282819331
3 10631.6 164.555273448 226.604956184
4 10631.6 89.8303716052 259.204569953
5 10632.0 271.436795005 41.3648413111
1 10632.0 143.858295025 161.446531058
2 10632.0 99.5914250382 76.8282430232
3 10632.0 165.700870498 227.13775586
4 10632.0 89.3511702894 257.189201252
5 10632.4 272.347693694 40.4297001533
1 10632.4 145.943645254 159.296642077
2 10632.4 101.201044724 78.5282041132
3 10632.4 166.846467549 227.670555537
4 10632.4 88.8719689736 255.173832551
5 10632.8 273.258592384 39.4945589955
1 10632.8 148.028995483 157.146753097
2 10632.8 102.810664409 80.2281652033
3 10632.8 167.992064599 228.203355214
4 10632.8 88.3927676578 253.158463851
5 10633.2 274.169491074 38.5594178376
1 10633.2 150.114345712 154.996864117
2 10633.2 104.420284095 81.9281262934
3 10633.2 169.13766165 228.73615489
4 10633.2 87.9135663419 251.14309515
5 10633.6 274.169491074 38.5594178376
1 10633.6 152.199695941 152.846975136
2 10633.6 106.02990378 83.6280873835
3 10633.6 170.2832587 229.268954567
4 10633.6 87.4343650261 249.127726449
5 10634.0 274.169491074 38.5594178376
1 10634.0 154.28504617 150.697086156
